,timestamps,emg_signal
0,1693370145.55,535.3804353979356
1,1693370145.56,534.8434575606757
2,1693370145.57,533.2705599413239
3,1693370145.59,536.1085240087484
4,1693370145.6,532.5274658082285
5,1693370145.61,535.7350653567291
6,1693370145.63,535.695850586251
7,1693370145.64,534.7830785633496
8,1693370145.65,534.7454738544936
9,1693370145.67,535.595610902291
10,1693370145.68,536.2194080741773
11,1693370145.69,536.871301079308
12,1693370145.7,535.6237384885117
13,1693370145.72,533.7909385928652
14,1693370145.74,535.3397320233688
15,1693370145.75,536.4224609655129
16,1693370145.77,535.540864831472
17,1693370145.77,534.6331763443784
18,1693370145.79,534.5392808457609
19,1693370145.8,533.1118894416363
20,1693370145.82,535.878969141664
21,1693370145.83,536.2254546404961
22,1693370145.85,536.0198414837945
23,1693370145.85,534.8836866492044
24,1693370145.87,533.6836122645415
25,1693370145.88,535.5944355295891
26,1693370145.9,536.1130052081812
27,1693370145.92,533.8114894742816
28,1693370145.93,530.503307869978
29,1693370145.94,531.3766067108514
30,1693370145.95,528.3305386886854
