,timestamps,emg_signal
0,1693370167.04,522.8151873773627
1,1693370167.05,522.4761525070645
2,1693370167.07,525.6444596787063
3,1693370167.07,524.5647185143781
4,1693370167.09,523.5280222802114
5,1693370167.11,524.5414071766047
6,1693370167.12,524.2905247426969
7,1693370167.14,525.980028892724
8,1693370167.16,525.1585050954162
9,1693370167.16,525.620643773802
10,1693370167.17,525.4137214289983
11,1693370167.19,524.3041933557549
12,1693370167.21,523.5957700610849
13,1693370167.23,525.491963144438
14,1693370167.23,524.7202697838054
15,1693370167.25,523.2462888277067
16,1693370167.27,525.2255743699416
17,1693370167.28,524.0866092667433
18,1693370167.29,524.5024338224355
