,timestamps,emg_signal
0,1694140224.98,419.42091543893133
1,1694140225.0,419.6797121129557
2,1694140225.01,419.722976961956
3,1694140225.03,419.5585116685778
4,1694140225.03,417.8514512406186
5,1694140225.05,419.3009898356476
6,1694140225.06,418.96090794897106
7,1694140225.08,420.0685089564845
8,1694140225.09,420.1081558390614
9,1694140225.11,419.70038793051583
10,1694140225.12,420.17139653969207
11,1694140225.13,421.62160878689576
12,1694140225.15,420.0884339167343
13,1694140225.16,420.5906464977819
14,1694140225.18,419.18237385760654
15,1694140225.18,419.496976306763
16,1694140225.19,420.31893626599657
17,1694140225.21,419.5965501692056
18,1694140225.23,419.4075187601658
