,timestamps,emg_signal
2230,1693370167.0437202,523
2231,1693370167.0548365,524
2232,1693370167.074307,524
2233,1693370167.074307,525
2234,1693370167.091482,524
2235,1693370167.1134622,525
2236,1693370167.1194348,525
2237,1693370167.143217,526
2238,1693370167.155291,526
2239,1693370167.155291,525
2240,1693370167.173014,525
2241,1693370167.18919,525
2242,1693370167.2083392,525
2243,1693370167.2262242,526
2244,1693370167.2262242,525
2245,1693370167.2468362,524
2246,1693370167.2668562,524
2247,1693370167.279266,525
2248,1693370167.2859817,526
