,timestamps,emg_signal
2752,1693370174.229695,521
2753,1693370174.2400634,520
2754,1693370174.2594192,522
2755,1693370174.264901,523
2756,1693370174.281609,525
2757,1693370174.292407,529
2758,1693370174.3095458,529
2759,1693370174.3293345,530
2760,1693370174.339991,531
2761,1693370174.3483584,532
2762,1693370174.366717,532
2763,1693370174.3825247,531
2764,1693370174.383864,530
2765,1693370174.4025135,531
2766,1693370174.4142337,531
2767,1693370174.4319644,532
2768,1693370174.4516888,533
2769,1693370174.4516888,532
