,timestamps,emg_signal
0,1693370174.93,534.6960625149808
1,1693370174.93,532.9987235649438
2,1693370174.96,534.1194808701915
3,1693370174.98,532.7989597572848
4,1693370174.99,532.878592852741
5,1693370174.99,533.4139387153931
6,1693370175.01,532.4956347238862
7,1693370175.03,531.4288512701988
8,1693370175.05,532.4975270705102
9,1693370175.05,531.3084930705475
10,1693370175.07,531.9153902920829
11,1693370175.09,532.6110091620261
12,1693370175.09,529.4845779186941
13,1693370175.1,529.5926923150388
