,timestamps,emg_signal
0,1693370148.42,518.200725720646
1,1693370148.43,515.2448914965006
2,1693370148.44,521.3935390841307
3,1693370148.46,521.0105944723065
4,1693370148.48,523.0194741248787
5,1693370148.49,521.3735680173033
6,1693370148.5,527.5442484506641
7,1693370148.51,526.9335800698778
8,1693370148.53,526.1064212629808
9,1693370148.53,526.4964751361905
10,1693370148.55,524.8006075153379
11,1693370148.57,522.4863662743593
12,1693370148.58,524.4564471525252
13,1693370148.59,525.9672210273288
14,1693370148.61,524.0077301377878
15,1693370148.62,526.1646011971553
16,1693370148.64,524.002155304744
17,1693370148.66,525.4520182988559
18,1693370148.67,524.6345803863321
19,1693370148.67,524.9222149961996
20,1693370148.69,527.508025994803
21,1693370148.71,528.3457994200626
