,timestamps,emg_signal
0,1694140157.67,424.5355960988588
1,1694140157.69,420.81948841607476
2,1694140157.69,418.61790321569146
3,1694140157.72,418.42625180080563
4,1694140157.72,423.95661985351177
5,1694140157.74,413.11958526977935
6,1694140157.76,416.5169155011212
7,1694140157.77,413.339278393496
8,1694140157.77,406.65628593575093
9,1694140157.79,415.6578714807013
10,1694140157.81,408.6763362710078
11,1694140157.82,403.6987063073038
12,1694140157.83,407.0750703659545
13,1694140157.85,411.60360544731344
14,1694140157.87,409.4774276980089
15,1694140157.87,403.8835325981191
16,1694140157.89,404.0428672343062
17,1694140157.9,407.2103923100448
18,1694140157.92,407.1446253585315
19,1694140157.94,403.40437746176246
20,1694140157.95,406.9125327088202
21,1694140157.96,406.36798498127416
22,1694140157.98,410.06450229271303
23,1694140157.99,412.9560074054069
24,1694140158.01,409.6478409077527
25,1694140158.02,410.47321613519233
26,1694140158.04,416.2930552562194
27,1694140158.04,420.7472839593682
28,1694140158.05,419.0180765282659
29,1694140158.07,420.0354926718852
30,1694140158.08,420.0205392442785
31,1694140158.1,419.9013578686173
32,1694140158.12,423.0343207466198
33,1694140158.12,418.05296938372305
34,1694140158.14,419.15802948226417
35,1694140158.16,427.6130044829761
36,1694140158.17,422.39784825659103
37,1694140158.19,424.6093752838933
38,1694140158.2,427.1650708285804
39,1694140158.21,433.63154775734233
40,1694140158.22,424.1135299379451
41,1694140158.24,431.3119764122873
42,1694140158.25,425.4231784278155
43,1694140158.27,431.1067311620951
44,1694140158.27,432.4745875767039
45,1694140158.29,433.4868845718369
46,1694140158.3,445.2644305586437
47,1694140158.32,447.14593428622516
48,1694140158.34,446.2462189073758
49,1694140158.34,441.4468734664925
50,1694140158.35,447.3126669966236
