,timestamps,emg_signal
0,1694140180.32,444.2401902165669
1,1694140180.32,439.7703010475099
2,1694140180.34,441.1891370065589
3,1694140180.35,439.81620773081676
4,1694140180.37,438.5864936298
5,1694140180.38,438.7801768950325
6,1694140180.4,438.96740222889485
7,1694140180.41,426.9225652724491
8,1694140180.43,425.3876706853341
9,1694140180.43,414.9989010927215
10,1694140180.45,422.13783836969895
11,1694140180.46,422.41527472981164
12,1694140180.48,418.44308708488427
13,1694140180.49,416.91224892014276
14,1694140180.51,416.84653211060765
15,1694140180.52,418.19656421141406
16,1694140180.52,422.4444991484393
17,1694140180.55,416.58929410767985
18,1694140180.57,420.27472981363746
19,1694140180.58,417.47942239907763
20,1694140180.58,417.7762810563339
21,1694140180.6,423.02058954846024
22,1694140180.62,428.37138575886974
23,1694140180.63,420.764457408966
