,timestamps,emg_signal
0,1693370177.69,527.7010887405572
1,1693370177.7,526.5835397938744
2,1693370177.73,527.1524773157046
3,1693370177.73,528.0377471656892
4,1693370177.75,532.0114573441084
5,1693370177.77,534.0736873016875
6,1693370177.77,531.6644074977013
7,1693370177.8,530.015138873139
8,1693370177.8,532.8680715356546
9,1693370177.82,531.4220444075737
10,1693370177.83,532.3832860376149
11,1693370177.85,531.9766478032534
12,1693370177.85,533.6838705023679
13,1693370177.87,533.8180999659656
14,1693370177.89,532.3903822498936
