,timestamps,emg_signal
0,1694140194.55,392.98664268260603
1,1694140194.56,402.21581348915174
2,1694140194.57,402.04860862162997
3,1694140194.59,401.0822649669103
4,1694140194.61,405.6769720184623
5,1694140194.61,401.6693388173863
6,1694140194.63,411.4997730839007
7,1694140194.64,409.8184029553113
8,1694140194.66,409.8782468902779
9,1694140194.68,410.21037885831913
10,1694140194.68,406.68653127009503
11,1694140194.69,415.2719715913685
12,1694140194.71,414.73061680007146
13,1694140194.73,417.2487455832466
14,1694140194.75,416.12483623224665
15,1694140194.76,418.85557080605105
16,1694140194.76,421.87559816679163
17,1694140194.78,419.7808455436072
18,1694140194.79,420.38943196516914
19,1694140194.81,425.23118741783725
20,1694140194.82,430.44037938022876
21,1694140194.84,425.42252224862256
22,1694140194.85,424.5640980084066
23,1694140194.86,420.72678427952144
24,1694140194.88,425.7613200697207
25,1694140194.89,431.56111590319216
26,1694140194.91,422.98034532258066
27,1694140194.91,425.42592286013496
