,timestamps,emg_signal
0,1693370149.82,519.2179220081747
1,1693370149.84,518.7212576535348
2,1693370149.86,520.2650231593335
3,1693370149.87,521.9702068232187
4,1693370149.87,519.782256912703
5,1693370149.89,521.8700698983627
6,1693370149.9,521.6312358995283
7,1693370149.92,521.1340061104347
8,1693370149.93,525.260428466643
9,1693370149.95,523.3851672055505
10,1693370149.97,529.3176289490148
11,1693370149.97,523.6566555681236
12,1693370149.98,523.5374747003285
13,1693370150.0,522.5111019609603
14,1693370150.02,527.4683697598526
15,1693370150.03,526.7143820184017
16,1693370150.05,523.4727086710641
17,1693370150.05,525.822037844263
18,1693370150.07,524.118054088981
19,1693370150.09,524.3842767840423
20,1693370150.1,524.6335126975124
21,1693370150.1,524.0667379200216
22,1693370150.12,526.5089861575467
23,1693370150.14,524.6630472784393
