,timestamps,emg_signal
0,1694140153.28,453.96798272410666
1,1694140153.29,454.81743030147686
2,1694140153.31,453.220621149299
3,1694140153.33,453.1334951123533
4,1694140153.34,453.80111598850056
5,1694140153.34,451.2690326093329
6,1694140153.36,449.86697316054847
7,1694140153.37,455.4106512658552
8,1694140153.39,450.79786538008983
9,1694140153.41,452.1373895113841
10,1694140153.42,452.32624145240294
11,1694140153.44,450.82873101517396
12,1694140153.44,450.4108578901687
13,1694140153.46,453.73127288238555
14,1694140153.47,452.99708048642935
15,1694140153.49,451.6936716130787
16,1694140153.49,446.1943676075896
17,1694140153.51,448.8620097284526
18,1694140153.52,448.5468230944404
19,1694140153.55,448.76149447154694
20,1694140153.55,449.71978848999845
21,1694140153.57,450.8461311675618
22,1694140153.58,448.6407238592756
23,1694140153.59,445.6858917848756
24,1694140153.61,446.8579230483872
25,1694140153.63,445.1665576746293
26,1694140153.64,444.99796750589934
27,1694140153.66,447.5657372386719
28,1694140153.67,447.8769235970774
29,1694140153.67,448.9047872246309
30,1694140153.69,450.88952768706406
31,1694140153.71,447.69926627163414
32,1694140153.73,450.8039387046184
33,1694140153.74,451.4101296176651
34,1694140153.74,456.13471147003514
35,1694140153.76,458.7144421166906
36,1694140153.78,455.2686718562153
37,1694140153.8,455.9516997989419
38,1694140153.8,459.5741657430279
39,1694140153.81,464.49159261956794
40,1694140153.83,461.735649882077
41,1694140153.85,464.5221189378088
