,timestamps,emg_signal
0,1693370169.57,528.2180437951233
1,1693370169.57,529.8682881102809
2,1693370169.58,530.7137908158916
3,1693370169.6,531.0799959242476
4,1693370169.62,529.9333443049068
5,1693370169.63,528.42338411799
6,1693370169.65,529.297850819112
7,1693370169.65,529.3577010359966
8,1693370169.67,530.2072553866291
9,1693370169.69,530.7996017300247
10,1693370169.7,528.4509893234
11,1693370169.72,527.7742504025281
12,1693370169.72,527.8626257525025
13,1693370169.74,529.0178717758973
14,1693370169.76,528.302846908824
15,1693370169.77,528.7941174504907
16,1693370169.79,527.634584908754
17,1693370169.79,525.972985169157
18,1693370169.8,527.1435667818091
