,timestamps,emg_signal
0,1693370177.69,527.8953731647983
1,1693370177.7,528.2704414313122
2,1693370177.73,526.7449831085719
3,1693370177.73,527.1691747201612
4,1693370177.75,529.9528150814997
5,1693370177.77,530.1310461815568
6,1693370177.77,532.7794864540938
7,1693370177.8,532.2556852912944
8,1693370177.8,530.9265803878703
9,1693370177.82,530.3046070840004
10,1693370177.83,532.500991151367
11,1693370177.85,531.5356129757857
12,1693370177.85,532.5530070523469
13,1693370177.87,533.5673732792601
14,1693370177.89,531.7834967034586
