,timestamps,emg_signal
2842,1693370175.4724936,538
2843,1693370175.473724,538
2844,1693370175.490198,537
2845,1693370175.508616,537
2846,1693370175.5259788,537
2847,1693370175.528169,538
2848,1693370175.5482314,539
2849,1693370175.5657954,536
2850,1693370175.575441,535
2851,1693370175.594205,534
2852,1693370175.605535,535
2853,1693370175.6093924,536
2854,1693370175.6273427,537
2855,1693370175.643481,536
2856,1693370175.6591735,536
2857,1693370175.6762416,537
2858,1693370175.6798592,538
2859,1693370175.6945264,540
