,timestamps,emg_signal
0,1693370141.51,526.0011829237309
1,1693370141.52,527.294819697057
2,1693370141.54,527.5688823334086
3,1693370141.55,526.3442551122711
4,1693370141.57,527.7619187014624
5,1693370141.57,530.3412164112542
6,1693370141.59,526.2585565894384
7,1693370141.6,526.8886985736989
8,1693370141.62,526.4806722909036
9,1693370141.64,527.0432436808062
10,1693370141.65,527.0368713747786
11,1693370141.65,527.2849239042704
12,1693370141.67,524.6058562739328
13,1693370141.69,524.3270336930899
14,1693370141.71,523.4481955412847
15,1693370141.71,525.6709368953112
16,1693370141.73,525.6655529487942
17,1693370141.74,522.7221503274293
18,1693370141.75,522.4692741630357
19,1693370141.77,525.6330017447942
20,1693370141.79,522.6781476139034
21,1693370141.79,522.8214639298565
22,1693370141.81,523.0922495874167
23,1693370141.82,521.952418007833
24,1693370141.83,522.7767447779036
