,timestamps,emg_signal
0,1693370144.16,526.0392269591741
1,1693370144.18,526.3296550776789
2,1693370144.19,525.1579520226701
3,1693370144.21,524.3090401969372
4,1693370144.21,527.6073688751484
5,1693370144.23,527.3318204946114
6,1693370144.25,529.1620199349713
7,1693370144.25,527.2405594707
8,1693370144.28,524.2276319717969
9,1693370144.29,525.3911601650854
10,1693370144.29,526.1754347637075
11,1693370144.31,524.3760111719415
12,1693370144.33,523.8639784206338
13,1693370144.34,523.0822722181747
14,1693370144.36,521.3348467227623
15,1693370144.38,521.822069642013
16,1693370144.38,524.1350118241212
17,1693370144.4,525.8904293692747
18,1693370144.41,527.2390021326266
19,1693370144.42,525.2711119008353
20,1693370144.44,525.4008638887783
21,1693370144.46,526.0609590670939
22,1693370144.46,527.5677539964253
23,1693370144.48,528.1633713836545
