,timestamps,emg_signal
0,1693370147.03,514.2749455340268
1,1693370147.05,510.6858047102487
2,1693370147.06,511.47398747539575
3,1693370147.07,511.4155775943132
4,1693370147.08,511.01071807228215
5,1693370147.1,511.6443678468014
6,1693370147.11,510.62473390229366
7,1693370147.13,511.10928921479194
8,1693370147.14,511.46415305115505
9,1693370147.16,511.32451078465
10,1693370147.16,513.4341422463484
11,1693370147.19,511.65148690580963
12,1693370147.19,511.48375340263
13,1693370147.21,511.04296757846186
14,1693370147.23,511.6376033980704
15,1693370147.24,511.6761631903691
16,1693370147.25,512.1081138496255
17,1693370147.25,511.6179937516841
