,timestamps,emg_signal
2875,1694140188.1554844,400
2876,1694140188.174275,401
2877,1694140188.1912527,403
2878,1694140188.2055593,405
2879,1694140188.2218633,406
2880,1694140188.2218633,408
2881,1694140188.23813,409
2882,1694140188.2571144,410
2883,1694140188.2746751,412
2884,1694140188.2769463,413
2885,1694140188.2940416,413
2886,1694140188.3130329,414
2887,1694140188.3315632,415
2888,1694140188.3315632,415
2889,1694140188.3573596,416
2890,1694140188.3734243,417
2891,1694140188.3734243,417
2892,1694140188.3925903,418
2893,1694140188.409705,418
2895,1694140188.4253347,420
2894,1694140188.4253347,418
2896,1694140188.4553173,420
2897,1694140188.4664054,421
2898,1694140188.478757,422
2899,1694140188.4951026,423
2900,1694140188.507599,423
2901,1694140188.5159717,424
2902,1694140188.532194,424
2903,1694140188.5478344,425
2904,1694140188.5582683,425
