,timestamps,emg_signal
0,1693370167.04,523.4813591859242
1,1693370167.05,522.0059103755812
2,1693370167.07,524.7434049589318
3,1693370167.07,523.4251226249596
4,1693370167.09,524.7010325020098
5,1693370167.11,525.5400704600245
6,1693370167.12,525.9176456705046
7,1693370167.14,526.9074210140805
8,1693370167.16,525.4370912262256
9,1693370167.16,525.4855506432062
10,1693370167.17,525.214290049282
11,1693370167.19,524.8563490956473
12,1693370167.21,524.4451567883386
13,1693370167.23,526.3674253337751
14,1693370167.23,525.6817000697099
15,1693370167.25,523.1700402265812
16,1693370167.27,524.0759617048348
17,1693370167.28,523.2814057891229
18,1693370167.29,525.9700955414673
