,timestamps,emg_signal
0,1694140208.72,449.50403420128083
1,1694140208.74,434.79507867117854
2,1694140208.75,441.23247062111585
3,1694140208.77,427.8355325281254
4,1694140208.78,426.6630394355994
5,1694140208.8,412.1477928281733
6,1694140208.81,396.65284006584164
7,1694140208.82,390.7184336439006
8,1694140208.84,388.64657152354147
9,1694140208.85,374.60325222685583
10,1694140208.87,367.63347017140444
11,1694140208.87,373.9875708897679
12,1694140208.89,375.5920866080957
13,1694140208.9,376.43235896008764
14,1694140208.91,371.0623290324625
15,1694140208.93,377.52329812954144
16,1694140208.95,375.96138859262015
17,1694140208.95,382.19852852442676
18,1694140208.97,388.9806079053887
19,1694140208.99,388.26375556211184
20,1694140208.99,391.8486528719697
21,1694140209.01,399.2001103225197
22,1694140209.02,401.3040464939544
23,1694140209.04,404.13160322037373
24,1694140209.05,411.07682085351934
25,1694140209.07,428.5038938543423
26,1694140209.07,423.99942165394674
27,1694140209.09,419.0764899911593
28,1694140209.1,424.4891366105057
29,1694140209.12,430.41471289978193
