,timestamps,emg_signal
0,1694140224.98,419.1735935574248
1,1694140225.0,418.2766053248293
2,1694140225.01,418.9703123910421
3,1694140225.03,419.9239774365323
4,1694140225.03,418.8679725220727
5,1694140225.05,418.64015961116417
6,1694140225.06,419.03943091957876
7,1694140225.08,419.57575045662674
8,1694140225.09,419.46047750941773
9,1694140225.11,420.3224984152111
10,1694140225.12,419.7542108400814
11,1694140225.13,421.1652993553416
12,1694140225.15,421.0755284370691
13,1694140225.16,418.1098118022997
14,1694140225.18,419.2941300345446
15,1694140225.18,419.68336917195734
16,1694140225.19,419.279031037673
17,1694140225.21,421.0473622272686
18,1694140225.23,419.2738161077178
