,timestamps,emg_signal
0,1694140205.69,410.3256236359986
1,1694140205.69,408.6589465575192
2,1694140205.71,407.2641860632762
3,1694140205.73,406.4817223910223
4,1694140205.74,405.53997978753006
5,1694140205.75,408.0961501334608
6,1694140205.77,407.92181643286744
7,1694140205.78,408.1348325440416
8,1694140205.8,406.61824599170353
9,1694140205.8,407.4202005623964
10,1694140205.82,410.3759083616492
11,1694140205.84,409.3948586407328
12,1694140205.85,409.42132665968086
13,1694140205.87,410.66928643341214
14,1694140205.87,408.5754761023511
15,1694140205.89,408.46408205679097
16,1694140205.91,410.3915922793334
17,1694140205.92,410.77046057617605
18,1694140205.93,413.8410789599948
19,1694140205.95,413.0043622170133
20,1694140205.95,413.04079400063745
