,timestamps,emg_signal
0,1694140178.14,418.69429006788636
1,1694140178.16,420.52783060468937
2,1694140178.16,421.316803769811
3,1694140178.18,422.6195084079039
4,1694140178.19,422.088714426761
5,1694140178.21,420.48494072454514
6,1694140178.23,421.51205955078683
7,1694140178.23,422.18055407444643
8,1694140178.24,422.0782586490679
9,1694140178.26,419.5584615990323
10,1694140178.28,422.50837321534436
11,1694140178.3,420.3197275596885
12,1694140178.3,420.8913890954937
13,1694140178.31,423.11849591711893
14,1694140178.33,424.6341358925127
15,1694140178.35,423.7056667834768
16,1694140178.36,424.6250810000772
17,1694140178.38,426.9884048256071
18,1694140178.38,427.50704972876804
19,1694140178.4,427.1789725667303
20,1694140178.41,428.28984440747695
21,1694140178.43,429.22424676605436
22,1694140178.45,431.45436435193665
