,timestamps,emg_signal
0,1693370147.03,513.4482394269074
1,1693370147.05,512.0223883779898
2,1693370147.06,509.5238394098953
3,1693370147.07,511.46028060998583
4,1693370147.08,510.0382161065644
5,1693370147.1,512.3749884815777
6,1693370147.11,512.1080434730592
7,1693370147.13,510.61711396736035
8,1693370147.14,510.1261849873274
9,1693370147.16,509.0807342565717
10,1693370147.16,512.3579133624311
11,1693370147.19,511.3039694824565
12,1693370147.19,512.6924705563558
13,1693370147.21,509.96676272319826
14,1693370147.23,510.42358552340767
15,1693370147.24,511.39007829804063
16,1693370147.25,511.13984387340815
17,1693370147.25,510.30606674252647
