,timestamps,emg_signal
0,1693370161.24,532.4506692235293
1,1693370161.24,532.0640297657736
2,1693370161.26,532.521549743013
3,1693370161.28,533.5623686614925
4,1693370161.29,534.1833488435493
5,1693370161.29,531.000734901929
6,1693370161.32,532.8585796497215
7,1693370161.33,532.602751234452
8,1693370161.34,532.9756510971672
9,1693370161.36,533.0108510553075
10,1693370161.37,533.9638136410149
11,1693370161.37,531.3570804458014
12,1693370161.39,528.4634292781572
13,1693370161.41,532.7290644205016
14,1693370161.43,532.0032820354854
15,1693370161.43,531.4555620915692
16,1693370161.45,530.7475524337951
17,1693370161.47,530.1132845837494
18,1693370161.48,532.3433350456817
19,1693370161.5,530.5634330893523
20,1693370161.5,531.932712871896
21,1693370161.52,532.0070528593341
22,1693370161.53,531.7151114936383
23,1693370161.55,532.7793194827252
24,1693370161.57,534.9285737406675
