,timestamps,emg_signal
0,1693370177.14,529.5506210388978
1,1693370177.16,526.8269393399871
2,1693370177.17,529.9037844499721
3,1693370177.19,528.2328141137187
4,1693370177.2,529.4279950672442
5,1693370177.22,528.5463473839801
6,1693370177.23,526.5799124730636
7,1693370177.23,527.797932773003
8,1693370177.25,526.6482774705271
9,1693370177.27,527.979718987895
10,1693370177.29,526.983735477125
11,1693370177.3,527.6978997015852
12,1693370177.31,528.1712898953341
13,1693370177.31,528.0520688106141
14,1693370177.33,528.2442539961368
15,1693370177.35,530.9514954492803
