,timestamps,emg_signal
0,1693370174.23,520.096937785946
1,1693370174.24,523.4143785675034
2,1693370174.26,523.2969870397446
3,1693370174.26,523.0640115457121
4,1693370174.28,522.822396835393
5,1693370174.29,531.3614006012303
6,1693370174.31,529.8298054398227
7,1693370174.33,528.6944837254388
8,1693370174.34,529.7142788882313
9,1693370174.35,531.7642051790502
10,1693370174.37,531.8146215150257
11,1693370174.38,530.2133241751851
12,1693370174.38,530.7743005522142
13,1693370174.4,531.5014789884935
14,1693370174.41,530.0693612001963
15,1693370174.43,529.1851121685211
16,1693370174.45,530.8575560967605
17,1693370174.45,529.1950566732608
