,timestamps,emg_signal
0,1694140181.86,419.0960134988741
1,1694140181.87,420.4791887951826
2,1694140181.89,422.32782649953964
3,1694140181.89,421.46066628045924
4,1694140181.91,419.4569438486964
5,1694140181.92,423.074158417141
6,1694140181.94,421.1120734998461
7,1694140181.95,423.41430778284524
8,1694140181.97,424.0513330600663
9,1694140181.97,419.09330760579667
10,1694140181.99,422.7691032950945
11,1694140182.01,422.28926758242187
12,1694140182.02,423.86332353066933
13,1694140182.04,423.5450524542548
14,1694140182.04,421.86519839293624
15,1694140182.06,422.3755802383411
16,1694140182.07,421.98579665657456
17,1694140182.09,420.6765398782207
18,1694140182.11,424.3208693286464
19,1694140182.12,421.2328425308241
20,1694140182.12,423.971132549097
21,1694140182.14,425.7075276648309
22,1694140182.16,423.50065752171946
23,1694140182.18,425.4666983438488
24,1694140182.19,425.1778323677417
25,1694140182.19,423.835371854172
26,1694140182.21,427.08749081752654
