,timestamps,emg_signal
0,1694140189.68,407.9911312051496
1,1694140189.7,406.32489549545875
2,1694140189.71,412.08664655353596
3,1694140189.73,404.3679377021347
4,1694140189.74,407.14460664900696
5,1694140189.76,408.4144076921874
6,1694140189.77,415.1812382536517
7,1694140189.79,412.72001393776077
8,1694140189.8,413.31888883815697
9,1694140189.8,415.9123249628285
10,1694140189.83,415.1294405752298
11,1694140189.83,416.11973487521794
12,1694140189.85,423.32579817617386
13,1694140189.87,422.23649201052194
14,1694140189.88,421.82348075609923
15,1694140189.9,422.9738535341773
16,1694140189.91,422.26209384080573
17,1694140189.92,426.0468410731846
18,1694140189.94,427.76990242264657
19,1694140189.94,427.0584607408377
