,timestamps,emg_signal
0,1693370180.73,526.1298947020654
1,1693370180.73,527.2751800271902
2,1693370180.74,526.543130293309
3,1693370180.76,528.6915730009779
4,1693370180.78,528.5989712961481
5,1693370180.8,525.4778199297003
6,1693370180.81,524.3166685801428
7,1693370180.82,525.8650777049908
8,1693370180.84,529.5768264540188
9,1693370180.85,528.2034409708696
10,1693370180.86,527.2959586109097
11,1693370180.88,528.9491631003341
12,1693370180.89,529.8350518142755
13,1693370180.9,527.4806461816509
14,1693370180.91,530.8558633449413
