,timestamps,emg_signal
0,1693370153.42,526.528215187404
1,1693370153.42,529.2508680073234
2,1693370153.44,527.7134406717627
3,1693370153.46,528.3035064546424
4,1693370153.47,526.436039729697
5,1693370153.48,527.9591538258886
6,1693370153.5,527.7533400910149
7,1693370153.52,528.3631141602785
8,1693370153.52,527.8832097686605
9,1693370153.53,527.0855658477459
10,1693370153.55,527.2718401483802
11,1693370153.57,526.8315989868886
12,1693370153.58,528.1193633549275
13,1693370153.6,525.4128411352103
14,1693370153.61,528.36360771954
15,1693370153.62,525.3602392104407
16,1693370153.64,524.0047918984719
