,timestamps,emg_signal
0,1694140202.18,455.93507058052467
1,1694140202.19,467.8386530625051
2,1694140202.2,446.1308965611995
3,1694140202.21,458.29650721443693
4,1694140202.23,441.2413089128837
5,1694140202.24,440.45364557632377
6,1694140202.25,412.13530793954016
7,1694140202.27,406.3636572653541
8,1694140202.29,398.70628977616127
9,1694140202.3,369.76261476671885
10,1694140202.31,357.13384392294734
11,1694140202.32,343.8896491874686
12,1694140202.33,338.8278141889084
13,1694140202.35,310.0897653802512
14,1694140202.37,313.6334102365856
15,1694140202.38,305.263763639591
16,1694140202.38,319.34856934418724
17,1694140202.4,305.6447698397021
18,1694140202.43,319.7040984925069
19,1694140202.43,315.29444899774194
20,1694140202.44,333.0541428285905
21,1694140202.46,327.4258096981111
