,timestamps,emg_signal
0,1694140200.07,378.3495187972105
1,1694140200.08,384.3478300253078
2,1694140200.1,385.61421362352814
3,1694140200.1,394.85831807439934
4,1694140200.12,396.9325548699759
5,1694140200.13,400.87296606377924
6,1694140200.15,405.23977087973884
7,1694140200.16,406.18276791503246
8,1694140200.18,410.9353140544881
9,1694140200.18,409.1769168705439
10,1694140200.2,414.59896747259216
11,1694140200.21,417.98424899156674
12,1694140200.23,422.4062134829808
13,1694140200.25,425.10993763625214
14,1694140200.25,417.1570700598616
15,1694140200.27,426.9247775536871
16,1694140200.29,424.58208792999557
17,1694140200.3,420.4489638688613
18,1694140200.32,424.8767381030438
19,1694140200.33,435.84603812003473
20,1694140200.33,435.48807125030703
21,1694140200.36,428.88172933473777
22,1694140200.36,437.10061924605566
23,1694140200.38,432.99198160925084
24,1694140200.4,438.0244622592062
