,timestamps,emg_signal
0,1693370157.22,534.3805952240593
1,1693370157.23,535.4634425206931
2,1693370157.24,534.2029224902495
3,1693370157.25,532.4057887237593
4,1693370157.27,533.7758461012735
5,1693370157.28,534.4804557331631
6,1693370157.29,533.2511814401997
7,1693370157.31,534.2845471112563
8,1693370157.33,535.1650888531706
9,1693370157.33,533.1570943262236
10,1693370157.35,532.689395697159
11,1693370157.37,533.7867880394931
12,1693370157.38,532.9113932449695
13,1693370157.39,531.6882924263224
14,1693370157.4,532.5049003538024
15,1693370157.42,529.502732988189
16,1693370157.43,529.4011368742265
17,1693370157.45,531.7591475682344
18,1693370157.46,530.2742148774771
