,timestamps,emg_signal
0,1694140169.82,388.9613272054688
1,1694140169.84,400.03390043550905
2,1694140169.86,400.0335585972653
3,1694140169.87,396.094178101063
4,1694140169.87,399.86133871678055
5,1694140169.89,408.2422027151177
6,1694140169.91,405.8457240426282
7,1694140169.93,406.3616547105321
8,1694140169.93,409.4376469568038
9,1694140169.95,414.9636502366135
10,1694140169.96,418.66637194278263
11,1694140169.98,412.09730151561223
12,1694140170.0,418.9662332369672
13,1694140170.01,424.95476980863276
14,1694140170.01,422.86134664869115
15,1694140170.03,426.62048033300925
16,1694140170.05,433.60017386394776
17,1694140170.05,432.6138310636207
18,1694140170.07,427.0090400795309
19,1694140170.09,425.27889611235713
20,1694140170.1,433.7149866712055
21,1694140170.11,431.3421114455247
22,1694140170.13,431.9764978515498
23,1694140170.14,435.39720474732786
24,1694140170.16,429.30553644482484
25,1694140170.17,422.69759022162293
26,1694140170.18,434.2120908703611
27,1694140170.2,422.3653676689106
28,1694140170.22,437.5369057306409
29,1694140170.23,437.390860075878
30,1694140170.24,435.89642505215215
31,1694140170.26,434.71598031914
32,1694140170.27,427.4795679799697
33,1694140170.28,433.21155757617925
34,1694140170.29,436.8460166008957
35,1694140170.31,433.70388334440986
36,1694140170.31,436.2432952314543
37,1694140170.33,427.4712656736293
38,1694140170.35,436.00195780502014
39,1694140170.36,432.6093298762197
40,1694140170.38,430.68330583367043
41,1694140170.4,433.60367719336534
42,1694140170.4,433.87048292960924
43,1694140170.41,438.2637730001242
44,1694140170.43,438.2235211082543
45,1694140170.45,435.8472988290702
46,1694140170.46,442.7085560686866
