,timestamps,emg_signal
0,1694140211.34,387.69709663220107
1,1694140211.36,378.3615784439726
2,1694140211.37,378.01891660769184
3,1694140211.38,380.10552355525374
4,1694140211.39,369.32138434192234
5,1694140211.41,380.1944708023395
6,1694140211.41,379.41810786491857
7,1694140211.43,381.38574873859443
8,1694140211.44,385.4510987844889
9,1694140211.47,383.3467183399891
10,1694140211.48,385.4515794096953
11,1694140211.49,389.62714633012166
12,1694140211.5,386.732606510085
13,1694140211.52,392.2990350873555
14,1694140211.53,401.47205161649043
15,1694140211.55,401.5840650982307
16,1694140211.55,398.83064826475066
17,1694140211.57,405.41528273691046
18,1694140211.59,397.14175125150166
19,1694140211.6,404.07661966565934
20,1694140211.62,408.49675957621434
21,1694140211.63,406.5624312906145
22,1694140211.64,412.29001270469513
23,1694140211.65,407.43913272164207
24,1694140211.67,411.9329536260615
25,1694140211.68,412.71893364063334
