,timestamps,emg_signal
0,1694140200.07,377.9873618548395
1,1694140200.08,386.38137011913363
2,1694140200.1,389.2415788245448
3,1694140200.1,400.2874741114059
4,1694140200.12,396.7495485139796
5,1694140200.13,402.80173650725675
6,1694140200.15,395.45515996158855
7,1694140200.16,407.0191598237667
8,1694140200.18,405.4726706237305
9,1694140200.18,410.17103436115406
10,1694140200.2,417.19447105752784
11,1694140200.21,422.35753369465857
12,1694140200.23,421.08574255775153
13,1694140200.25,413.7560565949094
14,1694140200.25,426.7900403930365
15,1694140200.27,426.0751080764623
16,1694140200.29,430.7190539345123
17,1694140200.3,433.3091923607423
18,1694140200.32,431.5706588363728
19,1694140200.33,435.02599155011325
20,1694140200.33,434.2748970911959
21,1694140200.36,441.95649992306755
22,1694140200.36,433.6499518693156
23,1694140200.38,426.3419868822182
24,1694140200.4,436.1532327302885
