,timestamps,emg_signal
0,1694140159.15,431.9849935441519
1,1694140159.17,431.82897238017165
2,1694140159.17,426.4138837735171
3,1694140159.18,428.7811154464244
4,1694140159.2,424.4472502107098
5,1694140159.22,422.3464999257408
6,1694140159.23,419.09133647049606
7,1694140159.25,413.75529249099844
8,1694140159.25,415.34169785698384
9,1694140159.27,411.48904557384964
10,1694140159.29,415.6714475116622
11,1694140159.3,403.0633008233303
12,1694140159.31,409.37963064739887
13,1694140159.33,413.55196323691536
14,1694140159.33,407.8701633376687
15,1694140159.35,415.5466792977624
16,1694140159.36,409.36261574153633
17,1694140159.38,412.7553635634395
18,1694140159.4,414.91838484225286
19,1694140159.41,416.12672355011034
20,1694140159.42,430.0584416446429
21,1694140159.43,430.93425943181666
22,1694140159.44,426.7979740897926
23,1694140159.46,427.3406139940964
24,1694140159.48,424.0858568880994
