,timestamps,emg_signal
0,1694140155.59,442.93214130742575
1,1694140155.6,447.81271119821486
2,1694140155.62,435.0529949372102
3,1694140155.64,442.1590283531896
4,1694140155.65,445.6184424994368
5,1694140155.67,430.5814224353644
6,1694140155.67,446.07343446300604
7,1694140155.68,439.1086330585403
8,1694140155.7,438.2958385757232
9,1694140155.72,445.09146930801813
10,1694140155.74,443.6775959901333
11,1694140155.74,445.10790575564306
12,1694140155.76,446.50819367830945
13,1694140155.77,438.12830308204974
14,1694140155.79,451.8091932966599
15,1694140155.81,442.3721137039699
16,1694140155.81,450.26790689813294
17,1694140155.82,451.31561814100087
18,1694140155.84,451.17199159787884
19,1694140155.86,446.47635357516816
20,1694140155.86,449.81953754673555
21,1694140155.88,449.7562850308513
22,1694140155.89,445.0216143746481
23,1694140155.91,448.54801838412914
24,1694140155.93,444.57293558899227
25,1694140155.94,450.02407248529715
26,1694140155.96,449.6248058554405
27,1694140155.96,455.03389505970296
28,1694140155.97,454.8181173574438
29,1694140155.99,449.70307720664175
30,1694140156.01,456.2245451217844
31,1694140156.02,455.52074489244575
32,1694140156.04,456.75284511702034
33,1694140156.04,453.83957004243416
34,1694140156.05,454.67726815154913
35,1694140156.07,457.5757814876729
36,1694140156.09,459.3989128062147
37,1694140156.11,461.61174797965316
38,1694140156.11,469.4457889054849
39,1694140156.13,476.3053042968627
40,1694140156.15,479.5953948614382
41,1694140156.15,477.1068755436286
42,1694140156.16,477.8787700345497
43,1694140156.18,472.6632240630356
44,1694140156.2,478.1334152239866
45,1694140156.21,483.74532236825524
46,1694140156.22,479.8424119334934
47,1694140156.24,484.5580181772592
48,1694140156.26,477.90447323898604
49,1694140156.26,487.9903479747193
50,1694140156.28,478.4721341579449
51,1694140156.3,479.3450344630851
52,1694140156.31,482.772702440153
53,1694140156.33,476.77685138614964
54,1694140156.34,485.53449088956
55,1694140156.34,476.7526156003823
56,1694140156.37,471.72487585300104
57,1694140156.39,475.7154312882673
58,1694140156.39,468.701920735583
59,1694140156.41,476.41079427787554
60,1694140156.42,474.0901089656688
61,1694140156.42,463.79327321535914
62,1694140156.45,471.8264069273504
63,1694140156.46,465.4416246087056
64,1694140156.48,464.14374248331245
65,1694140156.49,449.1299067596564
66,1694140156.51,442.6709989677817
67,1694140156.51,451.6828602756088
68,1694140156.53,438.84549669658713
69,1694140156.55,439.67380326938763
70,1694140156.55,438.95326712972195
71,1694140156.57,437.0594119944495
72,1694140156.59,435.0252539963378
73,1694140156.59,433.8279473411475
74,1694140156.61,439.08645650862786
75,1694140156.63,435.4879983203968
76,1694140156.65,434.9171178855791
77,1694140156.65,434.5688561648356
78,1694140156.67,425.80188425955464
79,1694140156.68,439.8929818367651
80,1694140156.7,435.5264724548898
81,1694140156.71,443.2223965528141
82,1694140156.73,446.22086791756936
83,1694140156.74,443.8767776689799
84,1694140156.74,454.9362836449806
85,1694140156.76,445.2597183387244
86,1694140156.78,446.61909670549056
87,1694140156.8,449.967044335579
