,timestamps,emg_signal
0,1693370165.23,520.0562618932915
1,1693370165.24,521.7815939357814
2,1693370165.26,522.5858143061482
3,1693370165.27,520.2662542553468
4,1693370165.29,522.9315227316278
5,1693370165.3,522.5736004561256
6,1693370165.31,522.8219267097651
7,1693370165.33,526.0468263356635
8,1693370165.34,524.6004148945719
9,1693370165.35,531.0030803606176
10,1693370165.37,534.5631938110043
11,1693370165.38,528.8144385292204
12,1693370165.4,532.224133349909
13,1693370165.41,532.6853690279662
14,1693370165.42,534.642170780601
15,1693370165.44,538.0163870193056
16,1693370165.45,532.817485390409
17,1693370165.46,532.8748430110504
