,timestamps,emg_signal
0,1694140212.54,426.10750119302804
1,1694140212.54,430.86191645393444
2,1694140212.56,422.7550124234013
3,1694140212.58,417.8467923572215
4,1694140212.59,416.7042924167168
5,1694140212.61,415.4963935347945
6,1694140212.62,413.4179592075419
7,1694140212.64,415.13459256261245
8,1694140212.65,414.2913784230728
9,1694140212.66,417.1181968718806
10,1694140212.68,415.7923685339236
11,1694140212.69,414.66033146295973
12,1694140212.71,419.09052207145635
13,1694140212.72,418.83982966287255
14,1694140212.73,420.50626395897416
15,1694140212.74,423.06075575999915
16,1694140212.76,423.7379336204682
17,1694140212.77,423.517839305382
18,1694140212.79,419.8518610926579
19,1694140212.8,420.54491058155105
20,1694140212.81,426.38669684213426
