,timestamps,emg_signal
0,1694140188.16,401.4419333959363
1,1694140188.17,398.03919585764845
2,1694140188.19,406.58933815494527
3,1694140188.21,401.7140403850086
4,1694140188.22,399.9316269071439
5,1694140188.22,408.48697330806385
6,1694140188.24,408.89859179256024
7,1694140188.26,408.21104759471996
8,1694140188.27,412.9780842540935
9,1694140188.28,413.79526390437945
10,1694140188.29,411.25980596239583
11,1694140188.31,415.2775221913195
12,1694140188.33,417.409752403073
13,1694140188.33,416.9212232457695
14,1694140188.36,418.1532432747536
15,1694140188.37,415.44667561990184
16,1694140188.37,419.2340884735603
17,1694140188.39,418.97684316114805
18,1694140188.41,414.75293775904333
19,1694140188.43,419.71736541723027
20,1694140188.43,415.7284688098502
21,1694140188.46,418.25031612171756
22,1694140188.47,417.95429499416605
23,1694140188.48,420.816442176861
24,1694140188.5,418.9146302154882
25,1694140188.51,423.4746527408396
26,1694140188.52,423.54500978725264
27,1694140188.53,425.8421792643434
28,1694140188.55,428.45954422940486
29,1694140188.56,425.77008266665524
