,timestamps,emg_signal
0,1693370142.63,523.9090761882345
1,1693370142.64,526.4456777227839
2,1693370142.64,528.8756465334392
3,1693370142.66,526.6352740780079
4,1693370142.68,528.7626483365597
5,1693370142.7,527.8770748332585
6,1693370142.7,526.9933938772691
7,1693370142.72,526.4842627046797
8,1693370142.74,529.9476788591691
9,1693370142.74,527.1990407334666
10,1693370142.76,527.5176420642034
11,1693370142.78,528.0879628369282
12,1693370142.79,526.4868145368024
13,1693370142.8,528.5846518872502
14,1693370142.82,526.5844805865694
15,1693370142.84,528.5267565079115
16,1693370142.85,527.792102654805
17,1693370142.86,528.5293591714382
18,1693370142.86,524.6108065199716
19,1693370142.88,527.2421017728636
20,1693370142.9,525.2969642661678
21,1693370142.91,526.2180627215489
22,1693370142.93,526.0375901740638
23,1693370142.93,524.8039923601903
24,1693370142.95,523.7182213547079
25,1693370142.97,525.5800994815929
