,timestamps,emg_signal
4288,1694140207.6148384,470
4289,1694140207.6148384,473
4290,1694140207.6394272,475
4291,1694140207.655869,477
4292,1694140207.6649904,477
4293,1694140207.6814876,475
4294,1694140207.6847744,472
4295,1694140207.704776,467
4296,1694140207.724659,460
4297,1694140207.724659,451
4298,1694140207.7466853,440
4299,1694140207.756682,427
4300,1694140207.777921,413
4301,1694140207.7825654,397
4302,1694140207.7983477,381
4303,1694140207.8145666,368
4304,1694140207.8302195,357
4305,1694140207.840684,348
4306,1694140207.8582067,341
4307,1694140207.8743143,338
4308,1694140207.8903253,336
4309,1694140207.9014552,336
4310,1694140207.9168134,337
4311,1694140207.925749,339
4312,1694140207.9409647,342
4313,1694140207.9580352,345
4314,1694140207.9580352,349
