,timestamps,emg_signal
0,1693370160.22,533.4604561892475
1,1693370160.24,532.9320058923053
2,1693370160.26,533.0641038315646
3,1693370160.27,530.2273267241392
4,1693370160.27,531.6127859115401
5,1693370160.29,531.7566879470002
6,1693370160.31,533.4483997272349
7,1693370160.33,533.6672724312959
8,1693370160.34,532.4442298602034
9,1693370160.34,534.7374759199399
10,1693370160.36,531.3432749619851
11,1693370160.38,530.9525970321083
12,1693370160.39,531.2267645408692
13,1693370160.41,534.1929545713502
14,1693370160.43,532.6748703690419
15,1693370160.43,532.5061745982497
16,1693370160.44,531.5278572113303
17,1693370160.46,532.4665598072162
18,1693370160.48,532.6354413473468
19,1693370160.49,532.9054515108203
20,1693370160.5,533.4398708395573
21,1693370160.52,533.615864522318
22,1693370160.53,532.1446525680412
23,1693370160.54,531.4815914899646
24,1693370160.56,531.8513067501384
25,1693370160.58,531.8730667718678
