,timestamps,emg_signal
0,1694140161.71,407.23824232704516
1,1694140161.73,396.58758376288927
2,1694140161.73,402.80879813442067
3,1694140161.75,405.7014370320062
4,1694140161.77,401.2868111513771
5,1694140161.78,398.7103018458638
6,1694140161.79,398.4958178433653
7,1694140161.79,405.28620444303357
8,1694140161.81,403.51315190885157
9,1694140161.83,402.3278695303239
10,1694140161.85,411.1090001986947
11,1694140161.85,405.3885498961083
12,1694140161.87,408.9000322084251
13,1694140161.88,414.04629568569675
14,1694140161.9,411.49761504025537
15,1694140161.91,418.62462959052976
16,1694140161.93,417.4829610239525
17,1694140161.93,418.2565823828495
18,1694140161.95,421.1132435043768
19,1694140161.97,423.27234904083497
