,timestamps,emg_signal
2986,1694140189.680962,401
2987,1694140189.696707,403
2988,1694140189.7131824,406
2989,1694140189.727923,408
2990,1694140189.7435446,409
2991,1694140189.7594788,411
2992,1694140189.7663343,412
2993,1694140189.7859125,414
2994,1694140189.802863,415
2995,1694140189.802863,416
2996,1694140189.8307393,417
2997,1694140189.833612,418
2998,1694140189.851825,420
2999,1694140189.8685434,421
3000,1694140189.880043,422
3001,1694140189.8976417,423
3002,1694140189.9070337,424
3003,1694140189.9232757,425
3004,1694140189.940923,425
3005,1694140189.9421897,426
