,timestamps,emg_signal
0,1693370173.01,519.4202663218458
1,1693370173.03,514.6692590397242
2,1693370173.05,510.60472677333274
3,1693370173.06,511.11869613319914
4,1693370173.07,510.324514385498
5,1693370173.07,510.92247048918006
6,1693370173.11,512.8507373085529
7,1693370173.11,511.6397512717717
8,1693370173.12,509.13810876383445
9,1693370173.14,510.0595555450206
10,1693370173.16,509.32636063370893
11,1693370173.16,511.8318756291503
12,1693370173.18,514.0420297713296
13,1693370173.2,512.1784831943596
14,1693370173.21,512.4382512201297
15,1693370173.22,510.7448833085564
16,1693370173.23,512.4321093617141
17,1693370173.25,516.7801293328317
