,timestamps,emg_signal
0,1693370151.13,523.8248839111869
1,1693370151.15,525.7285634773963
2,1693370151.16,523.521606174742
3,1693370151.16,523.938480039407
4,1693370151.19,525.9183491376305
5,1693370151.2,525.1323788859198
6,1693370151.21,527.3342881017738
7,1693370151.23,525.4594456408863
8,1693370151.24,526.9141794699058
9,1693370151.25,527.6925436853611
10,1693370151.26,523.8043928489153
11,1693370151.28,526.4203622731933
12,1693370151.29,526.4068311769483
13,1693370151.31,525.3575425742246
14,1693370151.32,526.6030573361202
15,1693370151.34,525.2373335712701
16,1693370151.34,526.7475081874569
17,1693370151.36,526.863439994875
18,1693370151.38,527.2231559736321
