,timestamps,emg_signal
509,1694140155.593357,443
510,1694140155.6034255,443
511,1694140155.6217985,444
512,1694140155.6385057,444
513,1694140155.6514232,444
514,1694140155.66724,444
515,1694140155.66724,444
516,1694140155.6830587,444
517,1694140155.7040524,444
518,1694140155.7204158,445
519,1694140155.7377262,445
520,1694140155.7377262,446
521,1694140155.756172,446
522,1694140155.772345,446
523,1694140155.789394,447
524,1694140155.8059793,447
525,1694140155.8059793,448
526,1694140155.823954,448
527,1694140155.840094,448
528,1694140155.8584054,448
529,1694140155.8584054,448
530,1694140155.8755188,449
531,1694140155.8898933,449
532,1694140155.905738,449
533,1694140155.9252644,450
534,1694140155.9423108,450
535,1694140155.9579468,451
536,1694140155.9579468,451
537,1694140155.9726987,452
538,1694140155.9916773,453
539,1694140156.007152,455
540,1694140156.0235748,456
541,1694140156.0396214,457
542,1694140156.0396214,459
543,1694140156.0540562,460
544,1694140156.0736833,462
545,1694140156.092458,464
546,1694140156.1100466,466
547,1694140156.1100466,468
548,1694140156.1286695,470
549,1694140156.1479366,472
550,1694140156.1479366,475
551,1694140156.1638007,477
552,1694140156.1801083,479
553,1694140156.1970868,481
554,1694140156.2076516,481
555,1694140156.2237487,479
556,1694140156.239391,480
557,1694140156.2571118,481
558,1694140156.2628963,481
559,1694140156.2791624,479
560,1694140156.2950883,479
561,1694140156.307619,479
562,1694140156.3257449,480
563,1694140156.342529,478
564,1694140156.3436296,476
565,1694140156.368136,475
566,1694140156.3853085,473
567,1694140156.3865757,473
568,1694140156.4080803,473
569,1694140156.424171,473
570,1694140156.424171,471
571,1694140156.4468386,468
572,1694140156.463621,462
573,1694140156.4791472,457
574,1694140156.4912012,452
575,1694140156.508006,448
576,1694140156.5090914,444
577,1694140156.526217,441
578,1694140156.5472724,439
579,1694140156.5472724,438
580,1694140156.565131,437
581,1694140156.5875523,437
582,1694140156.5875523,436
583,1694140156.6116538,437
584,1694140156.630509,438
585,1694140156.647557,438
586,1694140156.6486137,439
587,1694140156.6656988,439
588,1694140156.6833785,440
589,1694140156.699571,440
590,1694140156.7099154,441
591,1694140156.7268825,443
592,1694140156.7412806,445
593,1694140156.7412806,447
594,1694140156.7607992,448
595,1694140156.7795477,449
596,1694140156.796929,450
