,timestamps,emg_signal
0,1693370156.18,538.1666288418403
1,1693370156.2,535.4135066204515
2,1693370156.2,539.0770223581765
3,1693370156.23,536.1676986943868
4,1693370156.23,539.1558980702923
5,1693370156.25,536.9809493451952
6,1693370156.26,537.6209048758817
7,1693370156.28,536.4292916075268
8,1693370156.29,536.1315259902528
9,1693370156.31,535.253461667841
10,1693370156.31,534.2514613172656
11,1693370156.33,533.8237335937564
12,1693370156.35,535.0954754801492
13,1693370156.36,537.5252324206205
14,1693370156.38,536.7709285636214
15,1693370156.38,536.3747930508789
16,1693370156.4,535.7460792006173
17,1693370156.41,533.7243006556154
18,1693370156.43,534.5895122232153
19,1693370156.45,536.7292087946938
