,timestamps,emg_signal
0,1693370172.35,520.553391995526
1,1693370172.35,520.7925368577637
2,1693370172.37,520.818586811209
3,1693370172.39,523.2921595487628
4,1693370172.39,524.0058833643018
5,1693370172.4,522.7426283944374
6,1693370172.42,516.638941946337
7,1693370172.44,521.815346402196
8,1693370172.45,520.3398835739355
9,1693370172.45,523.69806408478
10,1693370172.47,522.948314332465
11,1693370172.48,524.4767499970329
12,1693370172.5,529.2422055305916
13,1693370172.52,526.0963679862775
14,1693370172.53,526.9142370151325
15,1693370172.54,527.6210497759859
16,1693370172.56,523.4614793875643
17,1693370172.57,528.0226654096203
