,timestamps,emg_signal
0,1694140179.35,316.29881275393444
1,1694140179.36,318.81490664344807
2,1694140179.38,307.2790636576388
3,1694140179.39,310.20415756961836
4,1694140179.4,315.5632734436482
5,1694140179.42,323.67152431745626
6,1694140179.44,329.5526496132519
7,1694140179.44,322.701150735375
8,1694140179.46,333.4794724183243
9,1694140179.47,343.79256864863333
10,1694140179.49,347.1240379747611
11,1694140179.5,345.2388536728314
12,1694140179.52,363.9433964119801
13,1694140179.52,360.16111151457227
14,1694140179.54,366.8521580903608
15,1694140179.56,366.6182376883053
