,timestamps,emg_signal
5550,1694140224.978817,418
5551,1694140224.997077,419
5552,1694140225.0088606,419
5553,1694140225.025889,419
5554,1694140225.0278826,419
5555,1694140225.0498483,420
5556,1694140225.064052,420
5557,1694140225.0756834,420
5558,1694140225.091961,420
5559,1694140225.108085,420
5560,1694140225.1200707,420
5561,1694140225.1347852,420
5562,1694140225.1486242,420
5563,1694140225.1611102,420
5564,1694140225.177256,420
5565,1694140225.1843138,420
5566,1694140225.1937697,419
5567,1694140225.211288,420
5568,1694140225.2261505,420
