,timestamps,emg_signal
0,1693370141.51,527.5956158076689
1,1693370141.52,527.4799442534834
2,1693370141.54,529.7282950525042
3,1693370141.55,527.606349089076
4,1693370141.57,529.6021301642844
5,1693370141.57,530.3426981829625
6,1693370141.59,524.7427409741815
7,1693370141.6,525.0149666688208
8,1693370141.62,527.4006714768866
9,1693370141.64,527.1245681697068
10,1693370141.65,526.2155413412032
11,1693370141.65,522.9937496460641
12,1693370141.67,524.5726626341391
13,1693370141.69,526.7046495219182
14,1693370141.71,525.1533322214634
15,1693370141.71,525.2391723677031
16,1693370141.73,524.095645372654
17,1693370141.74,523.4410068230784
18,1693370141.75,523.232459809635
19,1693370141.77,522.6726750292765
20,1693370141.79,522.7295051477288
21,1693370141.79,521.2660148769446
22,1693370141.81,524.7895259582397
23,1693370141.82,523.571193037812
24,1693370141.83,522.1742934733819
