,timestamps,emg_signal
0,1693370180.73,525.6048752832791
1,1693370180.73,526.330894246146
2,1693370180.74,525.6455011257518
3,1693370180.76,527.8459462106301
4,1693370180.78,525.4319628221278
5,1693370180.8,525.6101902297052
6,1693370180.81,526.6834669905496
7,1693370180.82,527.6176868009276
8,1693370180.84,525.2013633896433
9,1693370180.85,528.7881981858629
10,1693370180.86,528.7902525744729
11,1693370180.88,529.3184962324065
12,1693370180.89,528.7911602975208
13,1693370180.9,531.657489550286
14,1693370180.91,530.1819488226367
