,timestamps,emg_signal
0,1693370152.33,525.8742323251313
1,1693370152.34,523.003334125305
2,1693370152.36,525.7672661254971
3,1693370152.37,526.8246716916858
4,1693370152.39,525.9570117756472
5,1693370152.39,526.4100010410232
6,1693370152.41,526.7762151920922
7,1693370152.43,525.7957424319345
8,1693370152.43,525.2021204474702
9,1693370152.44,522.5862052137142
10,1693370152.47,525.4011061447682
11,1693370152.48,523.7779768311057
12,1693370152.49,525.7670173181376
13,1693370152.51,523.6602767507945
14,1693370152.51,524.6040914058862
15,1693370152.53,524.4068314200739
16,1693370152.54,524.5983675608355
17,1693370152.56,525.6888730801712
18,1693370152.58,524.7334955613853
19,1693370152.58,524.0939544370818
20,1693370152.6,525.0812376579228
