,timestamps,emg_signal
0,1694140196.66,480.4682302676182
1,1694140196.67,484.1423225644043
2,1694140196.69,478.27665693912513
3,1694140196.71,474.47715191531415
4,1694140196.71,485.47620151650506
5,1694140196.73,469.06603267830184
6,1694140196.74,474.1972741497236
7,1694140196.76,458.47868169874164
8,1694140196.78,439.07199250267877
9,1694140196.79,437.03260928236523
10,1694140196.8,435.4035444130676
11,1694140196.82,414.1993174020662
12,1694140196.83,410.22101524606086
13,1694140196.85,401.4770117137401
14,1694140196.85,384.05653516373894
15,1694140196.88,402.8742694208702
16,1694140196.89,382.3932400527238
17,1694140196.9,368.7078269843386
18,1694140196.92,372.07217872796093
19,1694140196.93,376.25759033414033
20,1694140196.93,375.83397414589456
21,1694140196.95,389.8385416372864
22,1694140196.97,394.6357736995643
23,1694140196.98,398.06786035441513
24,1694140196.99,391.92208844040385
25,1694140197.01,401.39058028534623
26,1694140197.02,405.9053433662627
27,1694140197.04,406.1901008497543
28,1694140197.05,405.37931275727107
29,1694140197.06,408.19004413764327
30,1694140197.08,409.23398585718803
