,timestamps,emg_signal
0,1693370148.42,518.1917787579902
1,1693370148.43,518.0661563507904
2,1693370148.44,523.2022343852827
3,1693370148.46,519.5276766103127
4,1693370148.48,520.8063941288916
5,1693370148.49,526.0433264372572
6,1693370148.5,525.475113282708
7,1693370148.51,524.5683332844188
8,1693370148.53,527.3990114149285
9,1693370148.53,525.1151105411296
10,1693370148.55,522.742793461453
11,1693370148.57,527.8783889883097
12,1693370148.58,522.3919065233173
13,1693370148.59,528.2412187016156
14,1693370148.61,522.2811791624064
15,1693370148.62,521.4921415419082
16,1693370148.64,525.296530465456
17,1693370148.66,524.8214239734681
18,1693370148.67,525.5237929270087
19,1693370148.67,528.6488854060092
20,1693370148.69,525.017942403493
21,1693370148.71,525.754106544162
