,timestamps,emg_signal
0,1693370169.57,531.5620363529706
1,1693370169.57,530.9907407925758
2,1693370169.58,532.5417201224071
3,1693370169.6,530.029094859106
4,1693370169.62,532.3042448810279
5,1693370169.63,529.8448448573406
6,1693370169.65,531.372232197207
7,1693370169.65,527.843220091124
8,1693370169.67,530.1302455122852
9,1693370169.69,530.9550227594405
10,1693370169.7,530.0603822140135
11,1693370169.72,529.9748284621
12,1693370169.72,528.5158053009675
13,1693370169.74,528.9701258600874
14,1693370169.76,528.6638125845022
15,1693370169.77,529.0846925134218
16,1693370169.79,529.5554060068583
17,1693370169.79,524.6163895484838
18,1693370169.8,527.7443220002338
