,timestamps,emg_signal
1516,1693370157.2160373,535
1517,1693370157.2329948,535
1518,1693370157.2437956,535
1519,1693370157.248958,535
1520,1693370157.273536,534
1521,1693370157.281457,534
1522,1693370157.291583,534
1523,1693370157.310248,534
1524,1693370157.3256478,535
1525,1693370157.332786,534
1526,1693370157.3497145,533
1527,1693370157.3676243,533
1528,1693370157.3849115,533
1529,1693370157.3860338,533
1530,1693370157.4039154,532
1531,1693370157.4217234,531
1532,1693370157.433274,530
1533,1693370157.4542062,530
1534,1693370157.4584565,530
