,timestamps,emg_signal
2098,1693370165.2278416,519
2099,1693370165.2440925,520
2100,1693370165.2562852,521
2101,1693370165.272648,520
2102,1693370165.2852125,521
2103,1693370165.2971883,522
2104,1693370165.313831,525
2105,1693370165.3259342,527
2106,1693370165.338179,528
2107,1693370165.3539762,528
2108,1693370165.3669877,529
2109,1693370165.3790486,530
2110,1693370165.3953629,533
2111,1693370165.4071882,534
2112,1693370165.4198122,534
2113,1693370165.4363108,534
2114,1693370165.4489508,533
2115,1693370165.464871,534
